left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
182.065216 190.217392 0.299707 
171.195648 158.695648 0.065099 
175.543472 162.500000 0.073647 
174.456528 158.152176 0.044375 
176.086960 158.695648 0.016457 
175.543472 158.152176 0.384071 
159.782608 140.760864 0.627629 
146.195648 132.608688 0.685229 
132.608688 132.065216 0.468127 
175.000000 160.869568 0.457016 
154.891296 144.565216 0.596210 
141.304352 140.760864 0.443480 
132.065216 141.304352 0.257303 
171.195648 166.847824 0.427085 
154.347824 153.804352 0.331460 
139.130432 149.456528 0.470109 
132.065216 151.086960 0.268084 
163.586960 172.282608 0.434306 
136.956528 163.043472 0.545242 
140.760864 160.326080 0.550094 
152.717392 159.239136 0.356969 


