left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 145.108688 0.237982 
204.347824 231.521744 0.021847 
179.891296 206.521744 0.014412 
178.804352 215.760864 0.014203 
165.217392 225.000000 0.007899 
229.347824 219.021744 0.008822 
227.173904 215.217392 0.008476 
232.608688 202.173904 0.006588 
223.913040 211.956512 0.003294 
220.652176 218.478256 0.008649 
219.565216 225.543472 0.010129 
214.673904 232.608688 0.005864 
222.282608 243.478256 0.002227 
219.565216 217.934784 0.008383 
216.847824 228.260864 0.011727 
211.413040 236.956512 0.008849 
211.413040 243.478256 0.006315 
215.217392 214.673904 0.011707 
204.891296 235.326080 0.009650 
211.956512 236.413040 0.007845 
210.326080 243.478256 0.006590 


