left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.065631 
219.021744 216.847824 0.024976 
175.000000 217.934784 0.016737 
173.913040 216.304352 0.027199 
170.108688 222.826080 0.011292 
226.086960 181.521744 0.009561 
227.717392 210.326080 0.008689 
224.456512 213.586960 0.007057 
223.369568 215.217392 0.004514 
228.804352 190.760864 0.008653 
220.108688 225.000000 0.009423 
223.913040 221.195648 0.005692 
223.913040 215.217392 0.002487 
227.173904 192.934784 0.009315 
219.021744 226.086960 0.010900 
210.326080 239.673904 0.007456 
211.413040 245.652176 0.005317 
220.652176 171.739136 0.012213 
238.043472 190.217392 0.010060 
204.347824 244.565216 0.007026 
203.804352 244.565216 0.006110 


