left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.152176 166.847824 0.267311 
204.891296 231.521744 0.020510 
192.391296 208.695648 0.020559 
185.326080 228.260864 0.011399 
177.717392 230.978256 0.008632 
220.652176 211.956512 0.011637 
216.847824 216.304352 0.008339 
220.108688 228.260864 0.006654 
204.891296 245.652176 0.003640 
219.021744 217.934784 0.008202 
220.652176 223.913040 0.007156 
218.478256 230.978256 0.005523 
145.652176 119.565216 0.005388 
218.478256 218.478256 0.007891 
220.108688 224.456512 0.009034 
217.391296 233.695648 0.007495 
203.804352 245.108688 0.005354 
178.804352 244.565216 0.009871 
214.673904 215.760864 0.008139 
203.260864 246.195648 0.006697 
203.260864 246.739120 0.005418 


