left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.061487 
219.565216 217.391296 0.023320 
165.760864 205.978256 0.013323 
173.913040 219.565216 0.021778 
169.021744 224.456512 0.009518 
239.673904 173.369568 0.008177 
135.869568 140.217392 0.009917 
225.543472 213.586960 0.006676 
223.913040 216.304352 0.003811 
234.239120 211.413040 0.008132 
219.565216 226.086960 0.008154 
224.456512 221.739136 0.005341 
223.913040 216.847824 0.002041 
228.260864 192.391296 0.008549 
219.021744 226.630432 0.010001 
210.869568 238.586960 0.007311 
213.043472 245.652176 0.005117 
223.369568 172.282608 0.010771 
238.043472 190.217392 0.009858 
203.260864 245.108688 0.006808 
203.260864 245.108688 0.005930 


