left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.739136 148.913040 0.244373 
163.043472 130.978256 0.045706 
154.347824 110.326088 0.031104 
138.586960 101.086960 0.029492 
132.608688 101.086960 0.015105 
147.282608 100.543480 0.023430 
128.260864 101.086960 0.027008 
135.869568 100.000000 0.036821 
141.847824 110.869568 0.013303 
146.739136 106.521736 0.029307 
129.891296 106.521736 0.084560 
135.869568 110.326088 0.072357 
144.565216 117.391304 0.033214 
141.304352 123.913040 0.082182 
125.543480 117.391304 0.129194 
133.695648 121.195648 0.166166 
146.195648 125.000000 0.141376 
139.673920 134.239136 0.126261 
125.543480 128.260864 0.420325 
132.608688 132.065216 0.412584 
144.565216 136.413040 0.436395 


