left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.434784 176.086960 0.064448 
167.391296 159.239136 0.130241 
167.934784 141.847824 0.105838 
138.043472 129.347824 0.158490 
119.021736 132.065216 0.047320 
170.108688 136.956528 0.397658 
136.413040 128.804352 0.463365 
115.760872 132.608688 0.356914 
100.000000 127.717392 0.133691 
173.913040 139.130432 0.095024 
129.891296 148.369568 0.109992 
109.239128 145.652176 0.130281 
150.543472 162.500000 0.073111 
158.152176 162.500000 0.044382 
115.217392 163.043472 0.117670 
135.869568 173.913040 0.333287 
155.434784 180.434784 0.395768 
128.260864 179.891296 0.078382 
117.391304 171.195648 0.245104 
128.804352 185.869568 0.178073 
139.130432 191.304352 0.136794 


