left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.029694 
219.021744 226.086960 0.019793 
199.456512 220.108688 0.011624 
199.456512 221.195648 0.010865 
209.239136 238.586960 0.005810 
220.108688 214.673904 0.012248 
206.521744 221.195648 0.009023 
225.000000 221.739136 0.007101 
214.673904 234.239120 0.003671 
214.673904 215.760864 0.009044 
220.652176 219.021744 0.007349 
224.456512 220.108688 0.005768 
211.413040 243.478256 0.002403 
211.413040 215.760864 0.009045 
220.652176 219.021744 0.009308 
219.021744 230.978256 0.007336 
214.130432 237.500000 0.004124 
210.326080 198.369568 0.015572 
206.521744 216.847824 0.009905 
211.413040 218.478256 0.006933 
210.326080 245.108688 0.003991 


