left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.739136 163.043472 0.416589 
151.086960 139.673920 0.423842 
142.934784 110.869568 0.231982 
125.000000 100.543480 0.049133 
127.173912 101.086960 0.018596 
144.565216 109.782608 0.043288 
106.521736 101.086960 0.038207 
107.065216 100.000000 0.042929 
126.630432 119.021736 0.008790 
119.565216 112.500000 0.030869 
108.152176 109.239128 0.047487 
111.413040 110.326088 0.034239 
131.521744 138.043472 0.025956 
111.956520 136.413040 0.041995 
105.434784 125.543480 0.053198 
110.326088 131.521744 0.116599 
128.804352 137.500000 0.209176 
108.152176 149.456528 0.123348 
105.978264 143.478256 0.055079 
110.326088 132.608688 0.048292 
128.804352 140.760864 0.067625 


