left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.869568 192.934784 0.339188 
195.652176 215.217392 0.038667 
204.891296 213.043472 0.011017 
204.891296 238.043472 0.008120 
212.500000 242.391296 0.003655 
232.065216 216.847824 0.008453 
232.065216 225.000000 0.006757 
220.652176 236.956512 0.005838 
219.565216 244.021744 0.004493 
219.565216 214.130432 0.007677 
233.695648 223.913040 0.004936 
219.565216 236.413040 0.005083 
222.282608 241.304352 0.002803 
217.391296 214.130432 0.011085 
233.695648 224.456512 0.006468 
217.934784 237.500000 0.007048 
214.130432 243.478256 0.004526 
214.673904 217.391296 0.019599 
215.217392 236.413040 0.007060 
215.217392 243.478256 0.007002 
215.217392 245.108688 0.005354 


