left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
173.913040 195.108688 0.291166 
186.956512 219.565216 0.019409 
206.521744 207.608688 0.012535 
211.413040 208.695648 0.007167 
217.934784 212.500000 0.002099 
225.000000 215.217392 0.009675 
220.652176 208.152176 0.007433 
221.195648 207.065216 0.005746 
219.565216 208.695648 0.003099 
221.739136 216.304352 0.007908 
224.456512 220.108688 0.005567 
227.717392 226.630432 0.004396 
228.260864 232.608688 0.001482 
219.021744 216.847824 0.009348 
225.000000 221.195648 0.007191 
226.630432 231.521744 0.005847 
225.000000 236.956512 0.002940 
214.673904 220.108688 0.022644 
224.456512 214.673904 0.007007 
226.086960 215.760864 0.005922 
197.826080 246.739120 0.003961 


