left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 208.152176 0.039239 
205.434784 229.347824 0.019900 
197.282608 220.108688 0.012286 
197.282608 221.195648 0.012172 
205.434784 235.869568 0.006517 
221.195648 216.304352 0.010274 
205.434784 223.913040 0.008429 
207.065216 232.065216 0.006784 
203.804352 245.652176 0.003803 
193.478256 219.565216 0.008873 
221.195648 221.195648 0.006379 
208.152176 232.065216 0.005346 
201.086960 246.739120 0.002893 
205.978256 219.565216 0.008349 
221.195648 221.195648 0.008069 
206.521744 233.695648 0.006944 
202.173904 246.195648 0.004731 
161.413040 198.369568 0.014215 
209.239136 216.304352 0.008225 
201.630432 245.652176 0.006343 
202.173904 247.282608 0.004622 


