left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.029367 
219.021744 226.086960 0.019448 
206.521744 201.630432 0.011996 
200.000000 220.652176 0.010827 
209.782608 238.043472 0.005833 
220.108688 196.195648 0.013037 
206.521744 220.652176 0.009263 
223.913040 217.391296 0.007093 
214.130432 234.782608 0.003647 
214.130432 215.760864 0.009240 
220.652176 218.478256 0.007164 
223.369568 219.021744 0.005771 
211.413040 242.934784 0.002372 
211.413040 215.760864 0.009197 
220.652176 218.478256 0.009059 
223.369568 219.565216 0.007256 
214.130432 237.500000 0.003939 
210.326080 197.826080 0.016970 
206.521744 216.304352 0.009899 
210.869568 218.478256 0.006987 
210.869568 245.108688 0.003804 


