left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.080780 
220.108688 216.847824 0.029262 
176.086960 224.456512 0.015588 
173.369568 219.021744 0.022826 
163.586960 224.456512 0.012256 
224.456512 184.239136 0.009554 
232.608688 194.565216 0.008962 
236.413040 191.304352 0.006956 
223.913040 215.760864 0.004599 
228.260864 191.847824 0.008923 
220.108688 225.000000 0.008236 
223.913040 221.739136 0.005390 
154.347824 172.826080 0.003514 
226.086960 194.021744 0.009950 
218.478256 226.630432 0.010218 
209.239136 239.130432 0.007613 
210.869568 245.652176 0.005547 
232.065216 184.239136 0.010921 
237.500000 189.130432 0.010423 
205.434784 244.565216 0.008316 
204.891296 244.565216 0.006558 


