left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.586960 172.282608 0.294562 
179.891296 202.173904 0.017292 
197.826080 210.326080 0.021820 
201.630432 223.369568 0.012235 
201.086960 231.521744 0.006719 
217.391296 211.956512 0.011889 
217.934784 217.934784 0.008312 
211.956512 230.978256 0.006959 
201.086960 245.652176 0.004396 
215.217392 216.847824 0.008175 
221.195648 223.369568 0.006337 
215.217392 231.521744 0.005596 
149.456528 136.413040 0.004238 
214.673904 218.478256 0.007787 
221.195648 223.369568 0.007991 
215.760864 233.152176 0.007485 
200.543472 244.565216 0.005139 
174.456528 241.304352 0.009978 
216.304352 216.304352 0.007468 
192.391296 245.108688 0.006903 
192.934784 245.652176 0.005407 


