left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.000000 192.934784 0.190688 
156.521744 158.695648 0.162689 
200.543472 220.652176 0.015141 
228.804352 226.630432 0.009790 
127.717392 153.804352 0.007166 
225.543472 214.673904 0.014572 
225.543472 222.282608 0.008975 
227.173904 227.717392 0.007531 
131.521744 146.195648 0.015265 
221.739136 216.304352 0.009364 
224.456512 223.369568 0.008423 
132.608688 153.260864 0.012877 
129.891296 148.369568 0.089917 
214.673904 215.760864 0.010858 
225.543472 223.369568 0.010536 
123.369568 152.717392 0.008513 
131.521744 146.739136 0.069758 
209.782608 215.217392 0.026010 
206.521744 221.739136 0.008683 
106.521736 152.173920 0.009833 
122.282608 158.152176 0.016352 


