left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
182.608688 213.043472 0.056078 
177.173904 201.086960 0.041018 
165.217392 183.695648 0.055659 
158.695648 168.478256 0.043063 
160.869568 170.108688 0.017157 
155.978256 165.760864 0.362491 
141.847824 145.108688 0.644080 
131.521744 136.956528 0.477771 
121.195648 137.500000 0.241964 
154.891296 167.391296 0.443700 
137.500000 145.652176 0.429657 
125.000000 141.304352 0.369610 
119.565216 144.565216 0.183069 
153.804352 172.282608 0.394544 
132.608688 152.173920 0.281757 
121.739128 147.826080 0.391184 
120.108696 151.086960 0.148652 
153.804352 179.347824 0.289358 
123.369568 161.956528 0.305536 
123.369568 159.239136 0.576650 
135.326080 161.956528 0.498482 


