left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 166.304352 0.345715 
152.717392 138.043472 0.201050 
148.369568 110.869568 0.078981 
147.282608 109.239128 0.019154 
171.195648 228.260864 0.009054 
149.456528 114.673912 0.084759 
148.913040 109.782608 0.064676 
130.978256 100.543480 0.050140 
129.347824 101.086960 0.015310 
137.500000 117.391304 0.035849 
108.695648 106.521736 0.073248 
119.021736 109.239128 0.039957 
135.869568 136.413040 0.020326 
127.717392 140.217392 0.035302 
105.978264 124.456520 0.089328 
114.130432 131.521744 0.146879 
132.065216 138.043472 0.179462 
114.130432 147.282608 0.084110 
107.065216 144.565216 0.063169 
108.152176 147.282608 0.051251 
110.869568 151.086960 0.050418 


