left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
182.608688 180.978256 0.444178 
179.891296 148.913040 0.452343 
183.695648 119.565216 0.591115 
153.260864 112.500000 0.638141 
131.521744 113.586960 0.155484 
145.108688 119.565216 0.137629 
123.913040 107.065216 0.257462 
122.826088 105.434784 0.139040 
148.369568 119.021736 0.102246 
136.413040 129.347824 0.236602 
122.282608 123.369568 0.543064 
145.108688 132.065216 0.685763 
164.673904 140.760864 0.325618 
132.608688 145.652176 0.243412 
129.347824 146.739136 0.688329 
149.456528 150.543472 0.684714 
167.934784 158.152176 0.468825 
137.500000 164.130432 0.218749 
133.152176 166.847824 0.328132 
144.021744 167.934784 0.297681 
152.717392 170.652176 0.322485 


