left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.057635 
218.478256 216.304352 0.022984 
179.891296 232.065216 0.012817 
173.369568 220.108688 0.019086 
167.391296 224.456512 0.010577 
225.000000 178.260864 0.010440 
227.717392 208.152176 0.009069 
239.673904 186.956512 0.007396 
223.913040 213.586960 0.003999 
235.326080 189.673904 0.008436 
227.717392 211.413040 0.007900 
213.043472 238.043472 0.005389 
223.913040 213.043472 0.001925 
234.239120 188.586960 0.008023 
219.565216 225.000000 0.009462 
208.695648 241.847824 0.008398 
209.239136 245.652176 0.006213 
219.565216 181.521744 0.012017 
205.978256 239.130432 0.009085 
208.152176 244.021744 0.007378 
207.065216 244.565216 0.006446 


