left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.043472 191.847824 0.152253 
195.108688 216.304352 0.022298 
207.065216 232.065216 0.009509 
208.695648 233.695648 0.008234 
213.043472 241.304352 0.003729 
227.173904 214.673904 0.009913 
220.108688 210.869568 0.007867 
218.478256 209.782608 0.006600 
215.760864 209.239136 0.005026 
219.565216 213.043472 0.009257 
219.021744 228.804352 0.006689 
219.021744 233.152176 0.005590 
219.565216 240.760864 0.002873 
217.391296 211.956512 0.013320 
218.478256 229.347824 0.008762 
217.934784 235.326080 0.007779 
212.500000 241.847824 0.004964 
214.130432 216.304352 0.020773 
216.847824 215.217392 0.007692 
217.934784 235.869568 0.007133 
215.760864 244.021744 0.005446 


