left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.130432 192.934784 0.222897 
194.021744 221.739136 0.030944 
180.434784 210.869568 0.013410 
179.891296 211.413040 0.010472 
213.586960 238.043472 0.005710 
229.347824 212.500000 0.013817 
227.173904 209.239136 0.009592 
223.369568 206.521744 0.008357 
219.565216 210.869568 0.005692 
221.739136 211.413040 0.010158 
228.260864 216.304352 0.008557 
219.565216 232.608688 0.006300 
219.021744 210.869568 0.003584 
216.847824 213.586960 0.014436 
216.847824 230.978256 0.011164 
214.673904 236.413040 0.009164 
207.608688 242.934784 0.006885 
213.043472 216.304352 0.025212 
210.869568 235.869568 0.008894 
214.130432 237.500000 0.008120 
209.782608 244.021744 0.007152 


