left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.804352 150.543472 0.442828 
153.804352 127.717392 0.228927 
147.282608 109.782608 0.043698 
215.217392 210.326080 0.009024 
172.826080 228.260864 0.005866 
151.086960 110.326088 0.016069 
219.021744 217.934784 0.010847 
215.760864 215.217392 0.007562 
136.956528 135.869568 0.007187 
219.021744 217.391296 0.009742 
126.630432 100.000000 0.011528 
126.086960 100.000000 0.024168 
132.065216 108.152176 0.012114 
106.521736 130.978256 0.038151 
117.934784 100.000000 0.029286 
129.891296 108.695648 0.059069 
135.326080 110.869568 0.036142 
123.913040 136.956528 0.146180 
109.782608 123.369568 0.356723 
123.369568 127.173912 0.336168 
136.413040 132.065216 0.378439 


