left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
162.500000 161.956528 0.113415 
154.347824 169.565216 0.041657 
175.543472 212.500000 0.023279 
201.630432 223.369568 0.015628 
185.869568 240.217392 0.007649 
191.847824 198.369568 0.033222 
175.543472 193.478256 0.013359 
168.478256 188.586960 0.010364 
158.695648 188.043472 0.007107 
179.891296 202.717392 0.036691 
172.826080 200.543472 0.017631 
165.760864 214.130432 0.018106 
164.673904 215.217392 0.010205 
167.391296 205.434784 0.030695 
167.391296 207.608688 0.020295 
162.500000 210.869568 0.015562 
162.500000 214.673904 0.014380 
153.804352 204.347824 0.046528 
153.260864 205.978256 0.021591 
152.173920 213.043472 0.018674 
153.804352 211.956512 0.013767 


