left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
187.500000 188.043472 0.084584 
198.369568 223.913040 0.021523 
200.543472 207.608688 0.016876 
155.978256 114.130432 0.075573 
178.804352 119.565216 0.012867 
227.173904 212.500000 0.014962 
222.826080 210.326080 0.009936 
219.565216 209.782608 0.007969 
175.543472 119.565216 0.017287 
220.652176 211.956512 0.010234 
220.652176 221.195648 0.008838 
216.304352 232.065216 0.006362 
173.369568 119.565216 0.008790 
216.304352 211.413040 0.013416 
215.760864 228.260864 0.010942 
214.130432 235.326080 0.008938 
175.543472 119.565216 0.008506 
214.130432 211.956512 0.021422 
216.847824 211.413040 0.008750 
156.521744 112.500000 0.017699 
175.543472 119.565216 0.008553 


