left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.586960 182.065216 0.358441 
166.847824 161.413040 0.411192 
151.086960 138.043472 0.223197 
136.413040 119.021736 0.078940 
136.413040 115.217392 0.017451 
133.152176 114.673912 0.072896 
135.326080 119.021736 0.072549 
100.000000 123.913040 0.054650 
101.086960 122.282608 0.012994 
132.065216 148.913040 0.110021 
107.065216 141.304352 0.073706 
101.086960 137.500000 0.038015 
122.826088 159.239136 0.024886 
130.434784 171.195648 0.167050 
106.521736 157.608688 0.115899 
100.000000 157.608688 0.104331 
123.369568 161.413040 0.039636 
138.043472 186.956512 0.341823 
111.413040 180.434784 0.198628 
108.695648 175.543472 0.121148 
100.543480 168.478256 0.082294 


