left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
173.369568 128.804352 0.173066 
218.478256 210.869568 0.022633 
202.173904 210.869568 0.010713 
228.804352 176.086960 0.010566 
168.478256 227.173904 0.007424 
224.456512 177.173904 0.013600 
226.086960 177.717392 0.009426 
231.521744 179.891296 0.007385 
240.760864 172.282608 0.004323 
222.826080 182.065216 0.008882 
224.456512 180.434784 0.008279 
227.173904 182.065216 0.005944 
240.217392 179.347824 0.001741 
221.195648 183.152176 0.008712 
223.913040 182.065216 0.009994 
227.717392 183.152176 0.007584 
211.956512 241.304352 0.003832 
209.782608 177.717392 0.016753 
204.347824 172.826080 0.008655 
232.065216 182.065216 0.007011 
212.500000 241.304352 0.004427 


