left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.072640 
219.565216 217.391296 0.028168 
176.086960 225.543472 0.015799 
173.913040 219.565216 0.023127 
161.956528 224.456512 0.012032 
224.456512 187.500000 0.009744 
232.608688 195.652176 0.008793 
224.456512 214.130432 0.007025 
223.913040 215.760864 0.004576 
225.543472 195.108688 0.009078 
221.739136 223.369568 0.008485 
223.913040 221.195648 0.005554 
223.913040 215.760864 0.002591 
225.000000 195.652176 0.010384 
219.021744 226.630432 0.010454 
209.239136 238.586960 0.007597 
210.869568 245.108688 0.005518 
232.065216 184.782608 0.010563 
237.500000 189.130432 0.010160 
205.978256 244.565216 0.007912 
205.434784 244.565216 0.006459 


