left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.043472 188.586960 0.230163 
197.826080 208.695648 0.022535 
207.608688 211.413040 0.012045 
215.217392 210.869568 0.009629 
211.413040 236.956512 0.005773 
227.717392 213.586960 0.014907 
227.717392 218.478256 0.008817 
227.717392 228.260864 0.007446 
222.826080 232.608688 0.005084 
221.195648 212.500000 0.009593 
226.086960 223.913040 0.008142 
221.739136 232.065216 0.006337 
223.369568 238.043472 0.004132 
216.847824 214.130432 0.012039 
220.652176 228.260864 0.010428 
219.565216 234.239120 0.008680 
220.652176 238.586960 0.006149 
213.043472 216.304352 0.023361 
211.413040 232.608688 0.008017 
217.934784 233.695648 0.007759 
218.478256 244.021744 0.006273 


