left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
173.369568 185.326080 0.141429 
198.913040 227.173904 0.025444 
185.869568 232.065216 0.016246 
180.978256 239.130432 0.010665 
175.000000 223.369568 0.004378 
222.826080 207.608688 0.012591 
224.456512 212.500000 0.009768 
222.282608 212.500000 0.007412 
222.282608 213.043472 0.004691 
223.913040 209.782608 0.009931 
220.652176 223.369568 0.010878 
223.369568 219.565216 0.006052 
226.086960 242.934784 0.002768 
221.739136 210.326080 0.011588 
216.847824 230.434784 0.012310 
214.673904 237.500000 0.009333 
213.586960 244.021744 0.007107 
213.586960 211.413040 0.017373 
203.260864 236.413040 0.010000 
214.673904 243.478256 0.007978 
207.065216 244.565216 0.007307 


