left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
170.652176 191.847824 0.160033 
154.347824 154.891296 0.091611 
152.717392 145.108688 0.057141 
112.500000 117.934784 0.059213 
108.695648 116.304344 0.019093 
153.260864 140.760864 0.041027 
111.413040 121.195648 0.039651 
106.521736 119.565216 0.043971 
113.043480 115.217392 0.010678 
145.652176 142.391296 0.026472 
106.521736 120.652176 0.037796 
101.086960 132.608688 0.016259 
128.260864 153.260864 0.008179 
132.608688 152.717392 0.062610 
105.978264 143.478256 0.035127 
105.434784 146.195648 0.044837 
127.717392 154.347824 0.019610 
124.456520 164.130432 0.092072 
105.978264 157.608688 0.050799 
105.434784 158.695648 0.051480 
108.695648 158.695648 0.039471 


