left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
161.956528 141.304352 0.504654 
154.891296 123.369568 0.360846 
146.195648 106.521736 0.150009 
134.239136 100.000000 0.109932 
120.108696 105.434784 0.030410 
139.673920 101.086960 0.050649 
100.000000 100.000000 0.021258 
116.847824 101.086960 0.021310 
119.021736 101.086960 0.013605 
132.608688 110.326088 0.133994 
119.021736 100.000000 0.104769 
132.065216 101.086960 0.121174 
137.500000 108.695648 0.051292 
129.891296 120.108696 0.250490 
119.021736 114.130432 0.538843 
132.065216 110.326088 0.487686 
137.500000 118.478264 0.125731 
129.891296 134.239136 0.536705 
123.369568 126.086960 0.656489 
132.608688 125.543480 0.564945 
141.304352 128.804352 0.637968 


