left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
160.869568 175.543472 0.055470 
173.369568 183.695648 0.022467 
185.869568 202.173904 0.022991 
177.173904 214.673904 0.011416 
171.739136 232.608688 0.006731 
183.152176 185.869568 0.022548 
167.934784 192.391296 0.014263 
164.130432 192.391296 0.008497 
166.304352 231.521744 0.005124 
174.456528 202.717392 0.031385 
170.108688 212.500000 0.018383 
164.673904 223.369568 0.011718 
161.956528 227.717392 0.006127 
158.695648 204.891296 0.035685 
166.847824 208.695648 0.030375 
166.847824 213.043472 0.016194 
160.326080 226.086960 0.011836 
146.739136 197.826080 0.070213 
146.739136 202.173904 0.021536 
141.304352 193.478256 0.016799 
150.000000 207.608688 0.011696 


