left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.282608 195.108688 0.262842 
184.239136 206.521744 0.017713 
203.804352 208.152176 0.015774 
210.326080 210.326080 0.008271 
219.565216 212.500000 0.002468 
223.913040 210.869568 0.012018 
222.282608 207.608688 0.009615 
220.652176 208.152176 0.007213 
220.652176 208.695648 0.004134 
220.108688 213.043472 0.009353 
222.282608 216.304352 0.008309 
222.282608 215.760864 0.005559 
221.195648 208.695648 0.002315 
215.760864 215.217392 0.010444 
222.826080 219.021744 0.009786 
222.282608 222.826080 0.006976 
219.021744 235.869568 0.003742 
213.043472 216.304352 0.021998 
214.673904 215.217392 0.009282 
219.565216 215.217392 0.007336 
198.369568 246.739120 0.004463 


