left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.073266 
198.369568 220.652176 0.026964 
175.543472 217.391296 0.022209 
174.456528 216.304352 0.030196 
170.652176 220.652176 0.011236 
225.543472 183.152176 0.009670 
233.152176 194.021744 0.008660 
224.456512 215.217392 0.007116 
223.913040 215.217392 0.004807 
228.804352 190.760864 0.009099 
221.739136 223.913040 0.009312 
223.913040 221.739136 0.005744 
223.913040 215.760864 0.002703 
227.173904 192.391296 0.010034 
219.565216 226.086960 0.010931 
209.782608 241.847824 0.007493 
213.043472 245.652176 0.005352 
220.108688 172.282608 0.013852 
238.586960 189.130432 0.010376 
205.978256 244.565216 0.007246 
204.891296 245.108688 0.006103 


