left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 192.934784 0.230085 
167.391296 159.782608 0.249728 
161.956528 139.130432 0.101521 
145.108688 111.413040 0.070361 
100.000000 111.956520 0.058726 
161.956528 133.695648 0.239252 
142.391296 114.673912 0.255693 
115.760872 115.217392 0.469655 
100.000000 123.369568 0.232209 
151.630432 145.652176 0.181802 
119.565216 125.543480 0.168690 
100.000000 127.717392 0.212069 
101.086960 132.608688 0.073111 
140.217392 154.891296 0.251281 
115.760872 141.847824 0.188798 
100.000000 140.760864 0.218927 
101.086960 142.391296 0.095126 
129.347824 165.217392 0.404912 
115.760872 157.608688 0.213323 
106.521736 153.260864 0.253389 
100.000000 153.260864 0.141623 


