left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.891296 195.652176 0.337652 
186.413040 221.739136 0.044052 
195.108688 233.152176 0.013783 
221.195648 209.782608 0.009161 
214.130432 241.304352 0.003680 
227.717392 214.130432 0.011816 
226.086960 215.217392 0.008421 
229.347824 229.347824 0.006899 
212.500000 215.217392 0.004407 
228.804352 213.586960 0.009142 
226.086960 227.173904 0.008275 
222.826080 234.782608 0.006243 
223.369568 239.130432 0.003980 
215.217392 215.217392 0.010990 
225.000000 228.260864 0.010643 
219.565216 236.956512 0.009050 
221.195648 239.673904 0.006666 
211.413040 220.652176 0.018045 
213.586960 238.586960 0.008912 
219.565216 237.500000 0.007945 
219.021744 244.021744 0.006916 


