left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.130432 192.934784 0.188544 
164.673904 136.413040 0.026748 
167.391296 132.608688 0.013895 
170.108688 128.804352 0.012320 
167.934784 128.260864 0.009928 
227.717392 215.217392 0.008994 
220.108688 211.956512 0.007867 
217.934784 211.413040 0.006875 
215.760864 210.869568 0.005338 
219.565216 214.130432 0.009040 
217.934784 227.717392 0.007218 
217.391296 231.521744 0.005779 
166.304352 123.913040 0.003440 
216.304352 213.043472 0.012847 
217.391296 228.260864 0.009387 
217.391296 233.152176 0.007950 
211.413040 239.130432 0.004945 
213.586960 217.934784 0.020785 
214.130432 231.521744 0.007885 
217.934784 232.065216 0.007325 
216.304352 238.043472 0.005439 


