left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.630432 193.478256 0.156089 
173.913040 180.434784 0.196733 
172.282608 171.195648 0.374394 
166.847824 166.847824 0.060517 
101.086960 122.826088 0.047849 
156.521744 145.652176 0.544337 
139.673920 120.652176 0.593260 
126.086960 110.326088 0.319577 
106.521736 127.717392 0.256221 
148.913040 150.543472 0.419651 
130.434784 123.913040 0.254793 
111.413040 123.913040 0.314800 
100.000000 133.152176 0.201805 
139.130432 157.065216 0.382073 
115.217392 138.586960 0.172359 
100.000000 140.217392 0.196611 
101.086960 142.934784 0.109344 
127.717392 163.043472 0.456742 
108.695648 153.804352 0.292648 
107.608696 149.456528 0.226137 
101.086960 153.804352 0.101018 


