left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.039701 
216.847824 215.217392 0.021324 
183.152176 230.978256 0.009989 
176.630432 227.717392 0.009517 
172.826080 226.630432 0.007949 
220.108688 211.413040 0.007893 
223.913040 218.478256 0.008493 
225.000000 210.326080 0.006572 
223.913040 210.326080 0.003284 
221.195648 218.478256 0.008300 
220.108688 223.913040 0.010236 
222.282608 225.000000 0.005726 
223.913040 242.934784 0.001736 
219.565216 217.934784 0.008095 
219.565216 225.000000 0.011538 
211.956512 237.500000 0.008181 
210.869568 242.391296 0.005622 
215.217392 212.500000 0.011256 
215.217392 215.760864 0.008387 
211.956512 238.043472 0.007360 
207.608688 241.847824 0.006112 


