left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 127.717392 0.387096 
197.826080 227.717392 0.022504 
184.239136 206.521744 0.016350 
180.434784 214.673904 0.011964 
167.391296 223.913040 0.008757 
219.565216 210.326080 0.012316 
222.826080 214.130432 0.009486 
219.565216 215.760864 0.007333 
220.652176 216.304352 0.004014 
219.565216 217.934784 0.009246 
219.021744 225.000000 0.010549 
214.673904 233.152176 0.006163 
207.065216 245.108688 0.002921 
219.021744 217.934784 0.009082 
216.847824 228.260864 0.012148 
210.869568 237.500000 0.009181 
208.152176 244.565216 0.006756 
214.673904 215.217392 0.014199 
213.586960 215.760864 0.010063 
211.956512 235.326080 0.007997 
207.608688 244.565216 0.006772 


