left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
164.673904 189.130432 0.201794 
154.891296 167.391296 0.645009 
141.304352 146.739136 0.836709 
119.021736 141.304352 0.837723 
101.086960 144.565216 0.320563 
131.521744 136.956528 0.293190 
106.521736 128.260864 0.156809 
100.000000 145.108688 0.163886 
101.086960 149.456528 0.068522 
130.434784 145.652176 0.153747 
109.239128 147.826080 0.216445 
100.000000 152.173920 0.153764 
119.021736 154.891296 0.129819 
127.717392 158.695648 0.110839 
110.326088 158.152176 0.277055 
115.217392 162.500000 0.285665 
127.717392 165.760864 0.176738 
131.521744 178.260864 0.194379 
111.413040 167.934784 0.326702 
118.478264 167.391296 0.319540 
128.260864 171.195648 0.315857 


