left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.130432 192.934784 0.234260 
195.108688 214.673904 0.034389 
204.891296 214.673904 0.013995 
206.521744 236.413040 0.009730 
210.869568 241.304352 0.004545 
231.521744 215.760864 0.009315 
226.630432 227.717392 0.007383 
220.108688 233.152176 0.006421 
215.760864 210.326080 0.004801 
220.652176 214.130432 0.008531 
221.195648 228.260864 0.006471 
218.478256 234.239120 0.005735 
210.869568 241.847824 0.003252 
219.021744 214.130432 0.011672 
220.652176 229.347824 0.008449 
217.391296 236.413040 0.008036 
208.695648 241.847824 0.005366 
216.847824 216.847824 0.019513 
217.391296 233.152176 0.007978 
217.934784 236.413040 0.007557 
217.934784 238.586960 0.005693 


