left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 127.717392 0.200731 
201.630432 229.891296 0.017087 
232.608688 225.000000 0.009452 
232.065216 223.369568 0.008387 
175.543472 229.891296 0.006383 
226.630432 216.847824 0.014278 
221.195648 215.760864 0.010963 
217.934784 211.956512 0.007863 
217.391296 229.347824 0.004383 
219.565216 214.673904 0.009960 
220.652176 219.565216 0.011758 
220.108688 219.565216 0.006640 
217.934784 239.673904 0.002773 
218.478256 214.673904 0.010025 
220.652176 220.652176 0.012043 
217.391296 231.521744 0.008234 
214.673904 240.217392 0.005312 
213.043472 210.869568 0.015682 
214.130432 210.869568 0.010871 
216.847824 215.760864 0.007813 
214.130432 242.391296 0.005420 


