left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.978256 161.956528 0.346905 
171.195648 133.152176 0.182441 
152.173920 100.000000 0.056324 
129.891296 108.152176 0.080732 
125.543480 105.434784 0.011423 
150.000000 101.086960 0.033329 
153.804352 101.086960 0.022749 
114.673912 101.086960 0.013402 
155.434784 105.978264 0.006918 
130.978256 112.500000 0.039940 
133.695648 105.978264 0.072399 
133.152176 101.086960 0.039266 
116.847824 109.239128 0.017843 
129.347824 144.021744 0.241376 
126.630432 114.130432 0.135961 
130.978256 110.869568 0.118464 
110.869568 111.413040 0.040560 
128.260864 151.630432 0.510127 
115.217392 139.673920 0.600961 
132.608688 137.500000 0.498055 
150.543472 141.304352 0.628833 


