left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.072879 
221.739136 216.304352 0.026234 
182.065216 229.347824 0.010301 
175.000000 220.108688 0.013166 
165.760864 225.000000 0.008174 
223.369568 209.782608 0.009792 
227.717392 215.217392 0.009042 
223.913040 216.304352 0.006947 
223.369568 215.760864 0.004192 
224.456512 214.673904 0.008629 
221.739136 223.369568 0.009636 
223.369568 222.282608 0.005764 
223.913040 245.108688 0.002668 
220.652176 215.217392 0.008241 
217.934784 227.717392 0.011090 
211.956512 238.586960 0.008113 
213.586960 245.652176 0.006085 
217.934784 215.217392 0.009584 
237.500000 189.130432 0.010080 
206.521744 243.478256 0.007988 
207.065216 244.565216 0.006705 


