left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.069272 
219.021744 216.847824 0.025124 
175.543472 215.217392 0.016941 
173.369568 215.760864 0.026734 
170.108688 221.739136 0.011199 
225.543472 180.434784 0.010444 
227.717392 210.326080 0.008724 
223.913040 214.673904 0.007062 
223.369568 215.760864 0.004597 
228.804352 189.130432 0.008876 
220.108688 224.456512 0.009289 
223.913040 220.652176 0.005656 
223.913040 215.760864 0.002580 
227.173904 191.847824 0.009652 
219.021744 225.543472 0.010719 
209.239136 239.130432 0.007249 
210.326080 245.108688 0.005017 
220.652176 171.739136 0.013417 
238.043472 189.673904 0.010160 
202.173904 242.934784 0.007352 
202.173904 244.021744 0.006011 


