left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 158.695648 0.552085 
146.195648 138.043472 0.487222 
137.500000 115.760872 0.372850 
120.108696 110.869568 0.356421 
105.978264 110.869568 0.199805 
144.021744 127.173912 0.047807 
141.304352 120.652176 0.030763 
121.195648 100.000000 0.051238 
123.369568 105.978264 0.026775 
122.826088 126.630432 0.040509 
119.021736 100.000000 0.066715 
122.282608 114.673912 0.096944 
122.826088 119.021736 0.064467 
119.021736 136.413040 0.082824 
107.608696 114.673912 0.195035 
118.478264 119.565216 0.181585 
119.565216 125.000000 0.067054 
115.217392 140.760864 0.459341 
109.782608 127.717392 0.383854 
119.021736 129.347824 0.257464 
126.086960 136.956528 0.380220 


