left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.391296 162.500000 0.278048 
145.652176 158.695648 0.018827 
201.086960 209.239136 0.016213 
228.260864 215.217392 0.010077 
207.608688 234.782608 0.006043 
225.543472 215.217392 0.015999 
223.913040 217.391296 0.009532 
223.913040 227.717392 0.007580 
215.217392 233.695648 0.004771 
217.934784 215.217392 0.009766 
223.369568 220.108688 0.008918 
218.478256 230.978256 0.006271 
217.934784 236.956512 0.003515 
215.760864 215.217392 0.009612 
223.369568 220.652176 0.010539 
217.391296 232.065216 0.008367 
141.304352 140.760864 0.023703 
212.500000 195.652176 0.018321 
119.021736 133.695648 0.015441 
126.630432 136.413040 0.033483 
139.130432 140.760864 0.023011 


