left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.028424 
198.913040 225.000000 0.019798 
167.934784 209.239136 0.022528 
172.282608 214.673904 0.012548 
204.347824 239.673904 0.004541 
148.369568 185.326080 0.025525 
148.369568 184.239136 0.013045 
144.021744 180.978256 0.006167 
141.304352 180.434784 0.004642 
148.369568 189.130432 0.034594 
146.195648 185.869568 0.019215 
146.739136 186.956512 0.007571 
141.304352 180.434784 0.003321 
144.565216 189.673904 0.041201 
157.608688 203.260864 0.024381 
157.065216 203.804352 0.012694 
154.347824 227.717392 0.008837 
138.586960 190.217392 0.062684 
132.608688 190.760864 0.021740 
154.347824 226.086960 0.011937 
154.891296 226.630432 0.010292 


