left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
165.217392 203.804352 0.034907 
202.717392 229.347824 0.019620 
188.043472 208.695648 0.013639 
192.934784 223.913040 0.010054 
173.913040 227.717392 0.008190 
223.913040 216.847824 0.011907 
149.456528 127.717392 0.011698 
221.739136 226.630432 0.006648 
211.413040 237.500000 0.004025 
219.021744 219.021744 0.008852 
220.652176 222.826080 0.008741 
220.652176 226.630432 0.005750 
208.695648 241.304352 0.003086 
216.304352 219.565216 0.008529 
220.652176 223.913040 0.010162 
213.043472 234.782608 0.007933 
205.978256 241.847824 0.005780 
212.500000 219.565216 0.010090 
213.043472 219.565216 0.008369 
206.521744 238.043472 0.007041 
203.804352 244.565216 0.005794 


