left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 219.021744 0.046713 
206.521744 230.978256 0.021481 
184.782608 227.717392 0.010212 
176.086960 219.565216 0.011784 
171.739136 223.913040 0.008722 
227.173904 185.869568 0.008357 
224.456512 214.673904 0.008590 
228.260864 208.152176 0.006771 
224.456512 210.326080 0.002984 
220.652176 216.304352 0.007802 
220.652176 223.913040 0.008738 
220.652176 229.891296 0.005476 
226.086960 241.304352 0.001646 
220.108688 215.217392 0.007532 
219.565216 225.543472 0.010242 
214.673904 236.956512 0.008054 
214.130432 241.304352 0.005422 
219.021744 211.413040 0.009018 
208.152176 236.413040 0.007991 
214.673904 238.043472 0.007222 
211.956512 240.760864 0.005863 


