left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.782608 198.369568 0.053608 
183.152176 224.456512 0.039086 
187.500000 229.347824 0.019848 
177.173904 215.760864 0.014430 
167.934784 217.934784 0.005782 
220.652176 209.239136 0.013951 
221.195648 210.869568 0.010340 
219.021744 211.956512 0.008486 
219.565216 213.586960 0.005869 
220.652176 212.500000 0.010454 
219.021744 224.456512 0.010298 
216.847824 235.869568 0.006328 
219.565216 213.586960 0.003559 
219.021744 214.130432 0.013479 
215.217392 232.065216 0.012937 
214.673904 236.956512 0.009873 
214.130432 242.934784 0.007245 
212.500000 216.304352 0.022944 
214.673904 213.043472 0.011084 
216.304352 238.043472 0.008283 
214.130432 244.565216 0.007340 


