left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.260864 193.478256 0.111892 
173.913040 180.434784 0.173275 
171.195648 171.195648 0.324338 
151.086960 167.934784 0.056133 
141.304352 163.043472 0.032625 
154.891296 149.456528 0.457760 
138.586960 123.369568 0.594714 
123.369568 110.869568 0.382094 
108.152176 123.913040 0.126130 
147.282608 154.347824 0.464731 
127.717392 128.260864 0.287147 
112.500000 124.456520 0.308753 
100.543480 130.978256 0.230056 
138.043472 159.239136 0.423299 
119.565216 147.826080 0.228516 
100.000000 140.217392 0.202198 
101.086960 144.021744 0.118228 
131.521744 167.391296 0.329081 
115.217392 158.695648 0.301733 
107.065216 154.891296 0.421594 
100.000000 154.347824 0.241698 


