left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.043472 193.478256 0.275065 
197.826080 217.391296 0.030573 
167.391296 150.000000 0.012563 
170.108688 147.282608 0.008324 
218.478256 239.673904 0.002283 
230.434784 227.173904 0.006771 
232.065216 228.260864 0.006265 
231.521744 232.608688 0.005545 
214.673904 213.586960 0.004503 
219.565216 213.586960 0.007066 
186.956512 193.478256 0.004823 
227.717392 234.239120 0.004731 
214.673904 214.673904 0.002404 
218.478256 214.130432 0.009799 
186.956512 193.478256 0.006737 
220.652176 238.043472 0.006482 
204.347824 245.652176 0.003878 
215.217392 219.021744 0.017726 
217.391296 237.500000 0.007137 
217.934784 242.934784 0.006672 
217.391296 244.565216 0.005071 


