left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 200.000000 0.028379 
219.565216 225.543472 0.018541 
197.826080 219.565216 0.011528 
197.826080 221.195648 0.011111 
204.347824 233.152176 0.006324 
220.108688 214.130432 0.012380 
207.065216 221.195648 0.008786 
224.456512 220.652176 0.006793 
211.956512 233.695648 0.003894 
214.130432 216.847824 0.008706 
220.652176 219.565216 0.006880 
224.456512 222.282608 0.005517 
206.521744 244.565216 0.002521 
211.956512 217.391296 0.008560 
220.652176 220.108688 0.008711 
220.652176 225.543472 0.007187 
204.347824 243.478256 0.004095 
208.695648 216.304352 0.010474 
207.608688 216.304352 0.009051 
215.217392 215.760864 0.006967 
196.195648 245.652176 0.004235 


