left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.934784 179.347824 0.122506 
170.108688 171.195648 0.025844 
183.695648 170.652176 0.015937 
202.173904 223.913040 0.011260 
200.543472 232.608688 0.004377 
201.630432 220.652176 0.015715 
204.347824 223.913040 0.008680 
167.934784 192.391296 0.006859 
166.847824 195.652176 0.004430 
202.717392 221.195648 0.009070 
170.108688 208.695648 0.007208 
201.630432 228.804352 0.005468 
166.847824 197.826080 0.001788 
166.847824 205.434784 0.008868 
169.565216 210.326080 0.009086 
198.913040 230.978256 0.007209 
194.021744 232.608688 0.003920 
155.978256 207.065216 0.009081 
202.717392 224.456512 0.007156 
194.021744 231.521744 0.006726 
192.391296 232.608688 0.004401 


