left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
125.000000 164.673904 0.391434 
126.086960 145.108688 0.097420 
180.434784 230.978256 0.010621 
176.630432 227.173904 0.011058 
170.108688 227.173904 0.007312 
228.260864 219.021744 0.008665 
223.369568 220.652176 0.008807 
227.173904 214.673904 0.006592 
220.652176 232.065216 0.003180 
226.086960 217.934784 0.008215 
220.652176 223.913040 0.009921 
222.826080 223.913040 0.005797 
223.369568 240.760864 0.001809 
110.326088 153.804352 0.009497 
219.565216 225.543472 0.011057 
210.326080 236.956512 0.008140 
209.782608 240.760864 0.005603 
217.391296 216.304352 0.009257 
201.086960 235.869568 0.008883 
210.869568 236.956512 0.007521 
206.521744 240.217392 0.006387 


