left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.065000 
220.652176 215.217392 0.024605 
220.652176 207.608688 0.009590 
221.739136 207.065216 0.008322 
163.586960 223.913040 0.008313 
222.826080 210.326080 0.012664 
225.543472 216.847824 0.010263 
224.456512 219.021744 0.007345 
222.826080 219.565216 0.004163 
222.826080 214.673904 0.008885 
221.195648 221.739136 0.011133 
223.369568 220.108688 0.006176 
222.826080 245.108688 0.002449 
220.652176 214.673904 0.008381 
217.934784 224.456512 0.011565 
211.956512 235.326080 0.007744 
214.673904 245.108688 0.005587 
216.304352 192.934784 0.015154 
236.956512 188.043472 0.009805 
236.413040 190.760864 0.007269 
210.326080 244.565216 0.006114 


