left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.739136 154.347824 0.517756 
145.652176 139.673920 0.582538 
137.500000 121.195648 0.609260 
123.913040 108.152176 0.521667 
115.760872 101.086960 0.266134 
127.717392 123.913040 0.079414 
107.065216 100.000000 0.052468 
109.239128 100.000000 0.056479 
122.282608 114.130432 0.039205 
123.369568 129.347824 0.101114 
116.847824 111.413040 0.079219 
120.108696 119.565216 0.149737 
124.456520 122.826088 0.065275 
119.565216 133.695648 0.091875 
110.869568 122.282608 0.109200 
120.108696 126.086960 0.207798 
127.717392 132.608688 0.124671 
119.021736 142.934784 0.311892 
109.239128 133.152176 0.340308 
118.478264 135.326080 0.258039 
126.630432 140.760864 0.374009 


