left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.586960 189.130432 0.359502 
184.239136 158.152176 0.181339 
180.434784 142.391296 0.105863 
179.347824 136.956528 0.044958 
141.847824 131.521744 0.167116 
184.239136 136.956528 0.330999 
171.739136 121.195648 0.754979 
157.065216 115.217392 0.697672 
144.021744 115.217392 0.423935 
180.978256 141.847824 0.476355 
161.413040 124.456520 0.488726 
146.195648 120.652176 0.465963 
134.239136 120.108696 0.608782 
176.086960 149.456528 0.579102 
157.065216 136.956528 0.526825 
141.847824 130.978256 0.591004 
132.065216 127.717392 0.494145 
171.739136 158.695648 0.652957 
154.347824 150.543472 0.698160 
144.021744 142.391296 0.642472 
140.217392 136.956528 0.558182 


