left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.040454 
219.021744 211.956512 0.021779 
183.695648 231.521744 0.009815 
177.173904 228.260864 0.009201 
172.826080 226.630432 0.007632 
219.565216 210.326080 0.007907 
223.913040 219.021744 0.008210 
225.000000 209.239136 0.006419 
223.913040 209.239136 0.003032 
221.195648 218.478256 0.007911 
220.652176 223.913040 0.009613 
222.282608 226.086960 0.005558 
223.913040 242.934784 0.001567 
219.565216 217.391296 0.007684 
219.565216 225.543472 0.010997 
213.586960 236.956512 0.007995 
211.956512 242.391296 0.005376 
214.130432 197.282608 0.010000 
206.521744 236.413040 0.008060 
213.043472 238.043472 0.007180 
209.239136 241.304352 0.005882 


