left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.391296 171.195648 0.252623 
198.369568 197.826080 0.041851 
205.434784 208.152176 0.018254 
218.478256 215.760864 0.012250 
194.565216 231.521744 0.007403 
219.565216 215.217392 0.019601 
221.195648 216.304352 0.010531 
222.826080 220.108688 0.007939 
214.673904 235.869568 0.004965 
220.108688 213.586960 0.010606 
222.282608 215.760864 0.008664 
222.826080 216.847824 0.006388 
216.304352 237.500000 0.003647 
219.021744 213.043472 0.010493 
223.369568 215.217392 0.010366 
217.934784 233.152176 0.007771 
216.847824 238.586960 0.005205 
204.891296 182.065216 0.013451 
190.760864 186.413040 0.010280 
221.195648 213.043472 0.007103 
216.304352 240.760864 0.004861 


