left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 141.304352 0.045603 
181.521744 140.217392 0.025902 
141.304352 123.913040 0.100727 
145.652176 123.913040 0.014520 
184.782608 128.260864 0.036436 
220.108688 212.500000 0.012626 
220.652176 211.956512 0.008629 
184.239136 132.065216 0.009802 
188.586960 125.543480 0.037680 
216.847824 215.217392 0.007771 
223.913040 220.108688 0.006419 
171.739136 114.130432 0.022267 
191.304352 123.913040 0.116659 
152.173920 132.065216 0.010453 
160.326080 100.000000 0.009769 
171.195648 113.043480 0.055025 
188.586960 123.913040 0.162651 
141.304352 122.826088 0.117951 
145.652176 122.282608 0.121264 
163.043472 128.260864 0.181498 
184.782608 133.152176 0.130479 


